datetime,meter_name,mean
2024-11-15 09:15:00,frog_1,0.372555556
2024-11-15 09:00:00,frog_1,0.973391111
2024-11-15 08:45:00,frog_1,1.41818
2024-11-15 08:30:00,frog_1,1.440888889
2024-11-15 08:15:00,frog_1,1.655467778
2024-11-15 08:00:00,frog_1,2.13148
2024-11-15 07:45:00,frog_1,2.421685556
2024-11-15 07:30:00,frog_1,2.056598889
2024-11-15 07:15:00,frog_1,0.565952222
2024-11-15 07:00:00,frog_1,0.95145
2024-11-15 06:45:00,frog_1,1.098345556
2024-11-15 06:30:00,frog_1,1.315271111
2024-11-15 06:15:00,frog_1,4.077812222
2024-11-15 06:00:00,frog_1,1.703486667
2024-11-15 05:45:00,frog_1,1.189436667
2024-11-15 05:30:00,frog_1,1.192462222
2024-11-15 05:15:00,frog_1,1.197498889
2024-11-15 05:00:00,frog_1,1.197287778
2024-11-15 04:45:00,frog_1,1.366123333
2024-11-15 04:30:00,frog_1,3.682618889
2024-11-15 04:15:00,frog_1,1.370194444
2024-11-15 04:00:00,frog_1,1.197904444
2024-11-15 03:45:00,frog_1,1.195493333
2024-11-15 03:30:00,frog_1,1.194396667
2024-11-15 03:15:00,frog_1,1.199987778
2024-11-15 03:00:00,frog_1,2.983874444
2024-11-15 02:45:00,frog_1,2.212664444
2024-11-15 02:30:00,frog_1,1.196848889
2024-11-15 02:15:00,frog_1,1.201182222
2024-11-15 02:00:00,frog_1,1.198424444
2024-11-15 01:45:00,frog_1,1.20222
2024-11-15 01:30:00,frog_1,1.494702222
2024-11-15 01:15:00,frog_1,3.719025556
2024-11-15 01:00:00,frog_1,1.543252222
2024-11-15 00:45:00,frog_1,1.1933
2024-11-15 00:30:00,frog_1,1.195558889
2024-11-15 00:15:00,frog_1,1.195962222
2024-11-15 00:00:00,frog_1,1.196051111
2024-11-14 23:45:00,frog_1,2.84816
2024-11-14 23:30:00,frog_1,2.616976667
2024-11-14 23:15:00,frog_1,1.200508889
2024-11-14 23:00:00,frog_1,1.189832222
2024-11-14 22:45:00,frog_1,1.189628889
2024-11-14 22:30:00,frog_1,1.192866667
2024-11-14 22:15:00,frog_1,1.197428889
2024-11-14 22:00:00,frog_1,1.192332222
2024-11-14 21:45:00,frog_1,1.187322222
2024-11-14 21:30:00,frog_1,2.666222222
2024-11-14 21:15:00,frog_1,3.134283333
2024-11-14 21:00:00,frog_1,1.195013333
2024-11-14 20:45:00,frog_1,1.198126667
2024-11-14 20:30:00,frog_1,1.190504444
2024-11-14 20:15:00,frog_1,1.189155556
2024-11-14 20:00:00,frog_1,1.191043333
2024-11-14 19:45:00,frog_1,1.186406667
2024-11-14 19:30:00,frog_1,3.41267
2024-11-14 19:15:00,frog_1,2.438601111
2024-11-14 19:00:00,frog_1,1.18913
2024-11-14 18:45:00,frog_1,1.18535
2024-11-14 18:30:00,frog_1,1.183853333
2024-11-14 18:15:00,frog_1,1.183511111
2024-11-14 18:00:00,frog_1,1.183943333
2024-11-14 17:45:00,frog_1,1.14929
2024-11-14 17:30:00,frog_1,1.799511111
2024-11-14 17:15:00,frog_1,2.771352222
2024-11-14 17:00:00,frog_1,2.327485556
2024-11-14 16:45:00,frog_1,1.933918889
2024-11-14 16:30:00,frog_1,2.002207778
2024-11-14 16:15:00,frog_1,1.554692222
2024-11-14 16:00:00,frog_1,1.245841111
2024-11-14 15:45:00,frog_1,0.904441111
2024-11-14 15:30:00,frog_1,0.512118889
2024-11-14 15:15:00,frog_1,0.179434444
2024-11-14 15:00:00,frog_1,0.6626
2024-11-14 14:45:00,frog_1,0.115576667
2024-11-14 14:30:00,frog_1,-0.258622222
2024-11-14 14:15:00,frog_1,-0.935791111
2024-11-14 14:00:00,frog_1,-1.166547778
2024-11-14 13:45:00,frog_1,-1.219737778
2024-11-14 13:30:00,frog_1,-1.580862222
2024-11-14 13:15:00,frog_1,-0.853707778
2024-11-14 13:00:00,frog_1,-2.196203333
2024-11-14 12:45:00,frog_1,-1.237207778
2024-11-14 12:30:00,frog_1,-1.859915556
2024-11-14 12:15:00,frog_1,-2.139906667
2024-11-14 12:00:00,frog_1,-2.090057778
2024-11-14 11:45:00,frog_1,-1.306016667
2024-11-14 11:30:00,frog_1,-0.557885556
2024-11-14 11:15:00,frog_1,-1.563756667
2024-11-14 11:00:00,frog_1,-1.859435556
2024-11-14 10:45:00,frog_1,-1.248577778
2024-11-14 10:30:00,frog_1,-1.12871
2024-11-14 10:15:00,frog_1,-0.928977778
2024-11-14 10:00:00,frog_1,-0.688104444
2024-11-14 09:45:00,frog_1,-0.179576667
2024-11-14 09:30:00,frog_1,-0.156466667
2024-11-14 09:15:00,frog_1,0.958785556
2024-11-14 09:00:00,frog_1,0.765968889
2024-11-14 08:45:00,frog_1,1.209735556
2024-11-14 08:30:00,frog_1,1.37079
2024-11-14 08:15:00,frog_1,1.85982
2024-11-14 08:00:00,frog_1,2.457676667
2024-11-14 07:45:00,frog_1,2.901277778
2024-11-14 07:30:00,frog_1,4.079965556
2024-11-14 07:15:00,frog_1,1.630196667
2024-11-14 07:00:00,frog_1,1.025493333
2024-11-14 06:45:00,frog_1,1.432346667
2024-11-14 06:30:00,frog_1,1.169071111
2024-11-14 06:15:00,frog_1,3.398997778
2024-11-14 06:00:00,frog_1,2.948586667
2024-11-14 05:45:00,frog_1,1.210766667
2024-11-14 05:30:00,frog_1,1.199288889
2024-11-14 05:15:00,frog_1,1.195013333
2024-11-14 05:00:00,frog_1,1.201801111
2024-11-14 04:45:00,frog_1,3.710775556
2024-11-14 04:30:00,frog_1,2.29767
2024-11-14 04:15:00,frog_1,1.196136667
2024-11-14 04:00:00,frog_1,1.19477
2024-11-14 03:45:00,frog_1,1.196703333
2024-11-14 03:30:00,frog_1,1.659068889
2024-11-14 03:15:00,frog_1,3.796165556
2024-11-14 03:00:00,frog_1,2.115161111
2024-11-14 02:45:00,frog_1,1.195245556
2024-11-14 02:30:00,frog_1,1.195666667
2024-11-14 02:15:00,frog_1,1.195644444
2024-11-14 02:00:00,frog_1,1.196687778
2024-11-14 01:45:00,frog_1,2.324111111
2024-11-14 01:30:00,frog_1,3.829798889
2024-11-14 01:15:00,frog_1,1.523684444
2024-11-14 01:00:00,frog_1,1.199135556
2024-11-14 00:45:00,frog_1,1.199531111
2024-11-14 00:30:00,frog_1,1.200143333
2024-11-14 00:15:00,frog_1,2.157706667
2024-11-14 00:00:00,frog_1,3.664513333
2024-11-13 23:45:00,frog_1,1.19722
2024-11-13 23:30:00,frog_1,1.192136667
2024-11-13 23:15:00,frog_1,1.188461111
2024-11-13 23:00:00,frog_1,1.188622222
2024-11-13 22:45:00,frog_1,1.195591111
2024-11-13 22:30:00,frog_1,3.023072222
2024-11-13 22:15:00,frog_1,2.947212222
2024-11-13 22:00:00,frog_1,1.198348889
2024-11-13 21:45:00,frog_1,1.196647778
2024-11-13 21:30:00,frog_1,1.192393333
2024-11-13 21:15:00,frog_1,1.195513333
2024-11-13 21:00:00,frog_1,3.327621111
2024-11-13 20:45:00,frog_1,3.741683333
2024-11-13 20:30:00,frog_1,2.103388889
2024-11-13 20:15:00,frog_1,1.206015556
2024-11-13 20:00:00,frog_1,1.201812222
2024-11-13 19:45:00,frog_1,1.203371111
2024-11-13 19:30:00,frog_1,1.199266667
2024-11-13 19:15:00,frog_1,2.921526667
2024-11-13 19:00:00,frog_1,3.610912222
2024-11-13 18:45:00,frog_1,2.726175556
2024-11-13 18:30:00,frog_1,1.185201111
2024-11-13 18:15:00,frog_1,1.190463333
2024-11-13 18:00:00,frog_1,1.187008889
2024-11-13 17:45:00,frog_1,1.15271
2024-11-13 17:30:00,frog_1,2.453408889
2024-11-13 17:15:00,frog_1,2.723186667
2024-11-13 17:00:00,frog_1,2.52114
2024-11-13 16:45:00,frog_1,1.820498889
2024-11-13 16:30:00,frog_1,2.518398889
2024-11-13 16:15:00,frog_1,2.262766667
2024-11-13 16:00:00,frog_1,1.543534444
2024-11-13 15:45:00,frog_1,0.783153333
2024-11-13 15:30:00,frog_1,0.658273333
2024-11-13 15:15:00,frog_1,0.254577778
2024-11-13 15:00:00,frog_1,-0.412774444
2024-11-13 14:45:00,frog_1,-0.148763333
2024-11-13 14:30:00,frog_1,0.711996667
2024-11-13 14:15:00,frog_1,-0.097454444
2024-11-13 14:00:00,frog_1,-1.225885556
2024-11-13 13:45:00,frog_1,-1.411334444
2024-11-13 13:30:00,frog_1,-1.248238889
2024-11-13 13:15:00,frog_1,0.034997778
2024-11-13 13:00:00,frog_1,-1.226895556
2024-11-13 12:45:00,frog_1,-1.808477778
2024-11-13 12:30:00,frog_1,-1.54088
2024-11-13 12:15:00,frog_1,-0.897921111
2024-11-13 12:00:00,frog_1,-1.145043333
2024-11-13 11:45:00,frog_1,-0.077692222
2024-11-13 11:30:00,frog_1,-3.243233333
2024-11-13 11:15:00,frog_1,1.146227778
2024-11-13 11:00:00,frog_1,-0.488251111
2024-11-13 10:45:00,frog_1,0.246021111
2024-11-13 10:30:00,frog_1,0.752557778
2024-11-13 10:15:00,frog_1,0.365953333
2024-11-13 10:00:00,frog_1,0.813918889
2024-11-13 09:45:00,frog_1,2.543906667
2024-11-13 09:30:00,frog_1,2.167512222
2024-11-13 09:15:00,frog_1,0.784585556
2024-11-13 09:00:00,frog_1,2.070187778
2024-11-13 08:45:00,frog_1,2.651422222
2024-11-13 08:30:00,frog_1,2.850432222
2024-11-13 08:15:00,frog_1,3.441815556
2024-11-13 08:00:00,frog_1,3.350904444
2024-11-13 07:45:00,frog_1,3.061986667
2024-11-13 07:30:00,frog_1,0.861558889
2024-11-13 07:15:00,frog_1,0.945206667
2024-11-13 07:00:00,frog_1,0.95381
2024-11-13 06:45:00,frog_1,1.481582222
2024-11-13 06:30:00,frog_1,2.531863333
2024-11-13 06:15:00,frog_1,3.957708889
2024-11-13 06:00:00,frog_1,1.316435556
2024-11-13 05:45:00,frog_1,1.19934
2024-11-13 05:30:00,frog_1,1.200996667
2024-11-13 05:15:00,frog_1,1.200005556
2024-11-13 05:00:00,frog_1,1.201625556
2024-11-13 04:45:00,frog_1,1.199473333
2024-11-13 04:30:00,frog_1,3.454522222
2024-11-13 04:15:00,frog_1,2.096584444
2024-11-13 04:00:00,frog_1,1.199361111
2024-11-13 03:45:00,frog_1,1.197051111
2024-11-13 03:30:00,frog_1,1.196665556
2024-11-13 03:15:00,frog_1,1.196452222
2024-11-13 03:00:00,frog_1,1.197394444
2024-11-13 02:45:00,frog_1,2.827348889
2024-11-13 02:30:00,frog_1,2.937128889
2024-11-13 02:15:00,frog_1,1.198715556
2024-11-13 02:00:00,frog_1,1.1985
2024-11-13 01:45:00,frog_1,1.198586667
2024-11-13 01:30:00,frog_1,1.192893333
2024-11-13 01:15:00,frog_1,1.41212
2024-11-13 01:00:00,frog_1,3.684896667
2024-11-13 00:45:00,frog_1,2.321717778
2024-11-13 00:30:00,frog_1,1.191912222
2024-11-13 00:15:00,frog_1,1.19167
2024-11-13 00:00:00,frog_1,1.192952222
2024-11-12 23:45:00,frog_1,1.196101111
2024-11-12 23:30:00,frog_1,1.194774444
2024-11-12 23:15:00,frog_1,3.590625556
2024-11-12 23:00:00,frog_1,2.737764444
2024-11-12 22:45:00,frog_1,1.195191111
2024-11-12 22:30:00,frog_1,1.195562222
2024-11-12 22:15:00,frog_1,1.19309
2024-11-12 22:00:00,frog_1,1.190395556
2024-11-12 21:45:00,frog_1,1.90388
2024-11-12 21:30:00,frog_1,3.721947778
2024-11-12 21:15:00,frog_1,1.936976667
2024-11-12 21:00:00,frog_1,1.201487778
2024-11-12 20:45:00,frog_1,1.199845556
2024-11-12 20:30:00,frog_1,1.195818889
2024-11-12 20:15:00,frog_1,1.197638889
2024-11-12 20:00:00,frog_1,2.198185556
2024-11-12 19:45:00,frog_1,3.617187778
2024-11-12 19:30:00,frog_1,2.345046667
2024-11-12 19:15:00,frog_1,1.196132222
2024-11-12 19:00:00,frog_1,1.193678889
2024-11-12 18:45:00,frog_1,1.192065556
2024-11-12 18:30:00,frog_1,2.421922222
2024-11-12 18:15:00,frog_1,3.069433333
2024-11-12 18:00:00,frog_1,3.063062222
2024-11-12 17:45:00,frog_1,3.048366667
2024-11-12 17:30:00,frog_1,3.202943333
2024-11-12 17:15:00,frog_1,3.316964444
2024-11-12 17:00:00,frog_1,2.867824444
2024-11-12 16:45:00,frog_1,2.541764444
2024-11-12 16:30:00,frog_1,2.295463333
2024-11-12 16:15:00,frog_1,2.19033
2024-11-12 16:00:00,frog_1,1.53888
2024-11-12 15:45:00,frog_1,0.887671111
2024-11-12 15:30:00,frog_1,0.767685556
2024-11-12 15:15:00,frog_1,0.401965556
2024-11-12 15:00:00,frog_1,-0.38775
2024-11-12 14:45:00,frog_1,-0.414155556
2024-11-12 14:30:00,frog_1,0.3337
2024-11-12 14:15:00,frog_1,-0.278697778
2024-11-12 14:00:00,frog_1,-0.30163
2024-11-12 13:45:00,frog_1,-1.169116667
2024-11-12 13:30:00,frog_1,-0.236877778
2024-11-12 13:15:00,frog_1,-0.132514444
2024-11-12 13:00:00,frog_1,-0.668617778
2024-11-12 12:45:00,frog_1,-0.47697
2024-11-12 12:30:00,frog_1,-1.297094444
2024-11-12 12:15:00,frog_1,-1.212264444
2024-11-12 12:00:00,frog_1,-1.40952
2024-11-12 11:45:00,frog_1,-0.246268889
2024-11-12 11:30:00,frog_1,-1.304193333
2024-11-12 11:15:00,frog_1,-1.435588889
2024-11-12 11:00:00,frog_1,-0.308287778
2024-11-12 10:45:00,frog_1,-0.213274444
2024-11-12 10:30:00,frog_1,-0.445993333
2024-11-12 10:15:00,frog_1,-0.211124444
2024-11-12 10:00:00,frog_1,-0.135637778
2024-11-12 09:45:00,frog_1,-1.656138889
2024-11-12 09:30:00,frog_1,-0.554458889
2024-11-12 09:15:00,frog_1,0.579783333
2024-11-12 09:00:00,frog_1,1.039032222
2024-11-12 08:45:00,frog_1,2.230637778
2024-11-12 08:30:00,frog_1,2.568032222
2024-11-12 08:15:00,frog_1,1.959707778
2024-11-12 08:00:00,frog_1,2.41567
2024-11-12 07:45:00,frog_1,2.812627778
2024-11-12 07:30:00,frog_1,1.541675556
2024-11-12 07:15:00,frog_1,0.910662222
2024-11-12 07:00:00,frog_1,3.313956667
2024-11-12 06:45:00,frog_1,1.043084444
2024-11-12 06:30:00,frog_1,1.177038889
2024-11-12 06:15:00,frog_1,1.192971111
2024-11-12 06:00:00,frog_1,1.211794444
2024-11-12 05:45:00,frog_1,1.19954
2024-11-12 05:30:00,frog_1,1.198082222
2024-11-12 05:15:00,frog_1,1.199187778
2024-11-12 05:00:00,frog_1,2.775594444
2024-11-12 04:45:00,frog_1,2.236126667
2024-11-12 04:30:00,frog_1,1.190715556
2024-11-12 04:15:00,frog_1,1.191618889
2024-11-12 04:00:00,frog_1,1.191338889
2024-11-12 03:45:00,frog_1,1.188756667
2024-11-12 03:30:00,frog_1,1.189644444
2024-11-12 03:15:00,frog_1,1.191015556
2024-11-12 03:00:00,frog_1,2.064621111
2024-11-12 02:45:00,frog_1,3.06819
2024-11-12 02:30:00,frog_1,1.190254444
2024-11-12 02:15:00,frog_1,1.191447778
2024-11-12 02:00:00,frog_1,1.193272222
2024-11-12 01:45:00,frog_1,1.197254444
2024-11-12 01:30:00,frog_1,1.196628889
2024-11-12 01:15:00,frog_1,1.192781111
2024-11-12 01:00:00,frog_1,1.19379
2024-11-12 00:45:00,frog_1,3.733386667
2024-11-12 00:30:00,frog_1,1.638555556
2024-11-12 00:15:00,frog_1,1.194415556
2024-11-12 00:00:00,frog_1,1.197451111
2024-11-11 23:45:00,frog_1,1.203553333
2024-11-11 23:30:00,frog_1,1.201946667
2024-11-11 23:15:00,frog_1,1.202774444
2024-11-11 23:00:00,frog_1,1.203784444
2024-11-11 22:45:00,frog_1,3.227585556
2024-11-11 22:30:00,frog_1,2.326542222
2024-11-11 22:15:00,frog_1,1.205094444
2024-11-11 22:00:00,frog_1,1.204076667
2024-11-11 21:45:00,frog_1,1.205124444
2024-11-11 21:30:00,frog_1,1.202025556
2024-11-11 21:15:00,frog_1,1.201398889
2024-11-11 21:00:00,frog_1,2.04222
2024-11-11 20:45:00,frog_1,3.860617778
2024-11-11 20:30:00,frog_1,1.204742222
2024-11-11 20:15:00,frog_1,1.20352
2024-11-11 20:00:00,frog_1,1.19732
2024-11-11 19:45:00,frog_1,1.178566667
2024-11-11 19:30:00,frog_1,1.650645556
2024-11-11 19:15:00,frog_1,4.161523333
2024-11-11 19:00:00,frog_1,1.629107778
2024-11-11 18:45:00,frog_1,1.195412222
2024-11-11 18:30:00,frog_1,1.164616667
2024-11-11 18:15:00,frog_1,1.734913333
2024-11-11 18:00:00,frog_1,4.07672
2024-11-11 17:45:00,frog_1,1.810144444
2024-11-11 17:30:00,frog_1,1.066004444
2024-11-11 17:15:00,frog_1,0.913883333
2024-11-11 17:00:00,frog_1,2.879103333
2024-11-11 16:45:00,frog_1,3.094564444
2024-11-11 16:30:00,frog_1,-0.07807
2024-11-11 16:15:00,frog_1,0.131094444
2024-11-11 16:00:00,frog_1,1.93956
2024-11-11 15:45:00,frog_1,2.43771
2024-11-11 15:30:00,frog_1,-2.201008889
2024-11-11 15:15:00,frog_1,-1.85121
2024-11-11 15:00:00,frog_1,0.306607778
2024-11-11 14:45:00,frog_1,0.18722
2024-11-11 14:30:00,frog_1,-2.277937778
2024-11-11 14:15:00,frog_1,-2.64775
2024-11-11 14:00:00,frog_1,-0.099884444
2024-11-11 13:45:00,frog_1,1.461556667
2024-11-11 13:30:00,frog_1,-3.737324444
2024-11-11 13:15:00,frog_1,-2.267421111
2024-11-11 13:00:00,frog_1,0.864431111
2024-11-11 12:45:00,frog_1,-2.695642222
2024-11-11 12:30:00,frog_1,-3.472605556
2024-11-11 12:15:00,frog_1,0.177104444
2024-11-11 12:00:00,frog_1,2.111555556
2024-11-11 11:45:00,frog_1,-3.047284444
2024-11-11 11:30:00,frog_1,-2.301338889
2024-11-11 11:15:00,frog_1,-0.408331111
2024-11-11 11:00:00,frog_1,-0.365853333
2024-11-11 10:45:00,frog_1,-2.663537778
2024-11-11 10:30:00,frog_1,-2.452743333
2024-11-11 10:15:00,frog_1,0.207061111
2024-11-11 10:00:00,frog_1,-2.861631111
2024-11-11 09:45:00,frog_1,-3.173016667
2024-11-11 09:30:00,frog_1,-0.670587778
2024-11-11 09:15:00,frog_1,0.196745556
2024-11-11 09:00:00,frog_1,-2.472406667
2024-11-11 08:45:00,frog_1,-1.697655556
2024-11-11 08:30:00,frog_1,-0.688284444
2024-11-11 08:15:00,frog_1,1.763492222
2024-11-11 08:00:00,frog_1,-0.213572222
2024-11-11 07:45:00,frog_1,-0.391675556
2024-11-11 07:30:00,frog_1,0.114781111
2024-11-11 07:15:00,frog_1,0.763393333
2024-11-11 07:00:00,frog_1,0.912525556
2024-11-11 06:45:00,frog_1,3.322222222
2024-11-11 06:30:00,frog_1,1.817356667
2024-11-11 06:15:00,frog_1,1.194125556
2024-11-11 06:00:00,frog_1,1.203748889
2024-11-11 05:45:00,frog_1,1.206585556
2024-11-11 05:30:00,frog_1,1.209452222
2024-11-11 05:15:00,frog_1,1.204041111
2024-11-11 05:00:00,frog_1,3.60177
2024-11-11 04:45:00,frog_1,1.990672222
2024-11-11 04:30:00,frog_1,1.19814
2024-11-11 04:15:00,frog_1,1.197924444
2024-11-11 04:00:00,frog_1,1.196951111
2024-11-11 03:45:00,frog_1,1.196717778
2024-11-11 03:30:00,frog_1,1.197346667
2024-11-11 03:15:00,frog_1,2.806681111
2024-11-11 03:00:00,frog_1,2.606657778
2024-11-11 02:45:00,frog_1,1.19319
2024-11-11 02:30:00,frog_1,1.193632222
2024-11-11 02:15:00,frog_1,1.192518889
2024-11-11 02:00:00,frog_1,1.193786667
2024-11-11 01:45:00,frog_1,1.196546667
2024-11-11 01:30:00,frog_1,1.198153333
2024-11-11 01:15:00,frog_1,3.743732222
2024-11-11 01:00:00,frog_1,1.768545556
2024-11-11 00:45:00,frog_1,1.192996667
2024-11-11 00:30:00,frog_1,1.190904444
2024-11-11 00:15:00,frog_1,1.192127778
2024-11-11 00:00:00,frog_1,1.196141111
2024-11-10 23:45:00,frog_1,1.428071111
2024-11-10 23:30:00,frog_1,4.013128889
2024-11-10 23:15:00,frog_1,1.367863333
2024-11-10 23:00:00,frog_1,1.191268889
2024-11-10 22:45:00,frog_1,1.192707778
2024-11-10 22:30:00,frog_1,1.19675
2024-11-10 22:15:00,frog_1,1.201024444
2024-11-10 22:00:00,frog_1,3.273324444
2024-11-10 21:45:00,frog_1,2.269481111
2024-11-10 21:30:00,frog_1,1.196637778
2024-11-10 21:15:00,frog_1,1.197966667
2024-11-10 21:00:00,frog_1,1.199667778
2024-11-10 20:45:00,frog_1,1.202335556
2024-11-10 20:30:00,frog_1,2.60474
2024-11-10 20:15:00,frog_1,2.95032
2024-11-10 20:00:00,frog_1,1.197571111
2024-11-10 19:45:00,frog_1,1.20447
2024-11-10 19:30:00,frog_1,1.205562222
2024-11-10 19:15:00,frog_1,1.515573333
2024-11-10 19:00:00,frog_1,3.873481111
2024-11-10 18:45:00,frog_1,1.43002
2024-11-10 18:30:00,frog_1,1.208324444
2024-11-10 18:15:00,frog_1,1.196872222
2024-11-10 18:00:00,frog_1,2.438502222
2024-11-10 17:45:00,frog_1,3.992455556
2024-11-10 17:30:00,frog_1,1.341774444
2024-11-10 17:15:00,frog_1,0.708932222
2024-11-10 17:00:00,frog_1,2.050815556
2024-11-10 16:45:00,frog_1,2.878304444
2024-11-10 16:30:00,frog_1,1.217781111
2024-11-10 16:15:00,frog_1,-0.876903333
2024-11-10 16:00:00,frog_1,0.971998889
2024-11-10 15:45:00,frog_1,1.486444444
2024-11-10 15:30:00,frog_1,0.189654444
2024-11-10 15:15:00,frog_1,-2.350137778
2024-11-10 15:00:00,frog_1,0.018904444
2024-11-10 14:45:00,frog_1,0.31355
2024-11-10 14:30:00,frog_1,-1.392382222
2024-11-10 14:15:00,frog_1,-3.405476667
2024-11-10 14:00:00,frog_1,-0.846274444
2024-11-10 13:45:00,frog_1,-0.629002222
2024-11-10 13:30:00,frog_1,-2.155295556
2024-11-10 13:15:00,frog_1,-3.282043333
2024-11-10 13:00:00,frog_1,-0.164785556
2024-11-10 12:45:00,frog_1,0.717583333
2024-11-10 12:30:00,frog_1,-2.594696667
2024-11-10 12:15:00,frog_1,-2.732963333
2024-11-10 12:00:00,frog_1,-0.223678889
2024-11-10 11:45:00,frog_1,-1.757346667
2024-11-10 11:30:00,frog_1,-4.243058889
2024-11-10 11:15:00,frog_1,-2.948485556
2024-11-10 11:00:00,frog_1,-0.927261111
2024-11-10 10:45:00,frog_1,-3.431164444
2024-11-10 10:30:00,frog_1,-4.253664444
2024-11-10 10:15:00,frog_1,1.559006667
2024-11-10 10:00:00,frog_1,-1.301635556
2024-11-10 09:45:00,frog_1,-3.740697778
2024-11-10 09:30:00,frog_1,-2.27537
2024-11-10 09:15:00,frog_1,0.072672222
2024-11-10 09:00:00,frog_1,-1.725258889
2024-11-10 08:45:00,frog_1,-1.469705556
2024-11-10 08:30:00,frog_1,-0.506883333
2024-11-10 08:15:00,frog_1,1.731542222
2024-11-10 08:00:00,frog_1,-0.934514444
2024-11-10 07:45:00,frog_1,-0.622992222
2024-11-10 07:30:00,frog_1,0.015538889
2024-11-10 07:15:00,frog_1,0.329734444
2024-11-10 07:00:00,frog_1,1.513515556
2024-11-10 06:45:00,frog_1,3.443825556
2024-11-10 06:30:00,frog_1,1.163961111
2024-11-10 06:15:00,frog_1,1.195725556
2024-11-10 06:00:00,frog_1,1.194368889
2024-11-10 05:45:00,frog_1,1.193001111
2024-11-10 05:30:00,frog_1,1.191722222
2024-11-10 05:15:00,frog_1,1.190998889
2024-11-10 05:00:00,frog_1,1.187363333
2024-11-10 04:45:00,frog_1,1.1868
2024-11-10 04:30:00,frog_1,1.186744444
2024-11-10 04:15:00,frog_1,1.187085556
2024-11-10 04:00:00,frog_1,1.186933333
2024-11-10 03:45:00,frog_1,1.186364444
2024-11-10 03:30:00,frog_1,2.470552222
2024-11-10 03:15:00,frog_1,2.677464444
2024-11-10 03:00:00,frog_1,1.186123333
2024-11-10 02:45:00,frog_1,1.18567
2024-11-10 02:30:00,frog_1,1.185794444
2024-11-10 02:15:00,frog_1,1.1867
2024-11-10 02:00:00,frog_1,1.187183333
2024-11-10 01:45:00,frog_1,1.190738889
2024-11-10 01:30:00,frog_1,1.191915556
2024-11-10 01:15:00,frog_1,1.703026667
2024-11-10 01:00:00,frog_1,3.780354444
2024-11-10 00:45:00,frog_1,1.192602222
2024-11-10 00:30:00,frog_1,1.193232222
2024-11-10 00:15:00,frog_1,1.194142222
2024-11-10 00:00:00,frog_1,1.196005556
2024-11-09 23:45:00,frog_1,1.191252222
2024-11-09 23:30:00,frog_1,1.194618889
2024-11-09 23:15:00,frog_1,1.777426667
2024-11-09 23:00:00,frog_1,3.674894444
2024-11-09 22:45:00,frog_1,1.187767778
2024-11-09 22:30:00,frog_1,1.190596667
2024-11-09 22:15:00,frog_1,1.195523333
2024-11-09 22:00:00,frog_1,1.198215556
2024-11-09 21:45:00,frog_1,1.198056667
2024-11-09 21:30:00,frog_1,1.197387778
2024-11-09 21:15:00,frog_1,2.788658889
2024-11-09 21:00:00,frog_1,3.006118889
2024-11-09 20:45:00,frog_1,1.199334444
2024-11-09 20:30:00,frog_1,1.196976667
2024-11-09 20:15:00,frog_1,1.194532222
2024-11-09 20:00:00,frog_1,1.195466667
2024-11-09 19:45:00,frog_1,3.339864444
2024-11-09 19:30:00,frog_1,2.386667778
2024-11-09 19:15:00,frog_1,1.193985556
2024-11-09 19:00:00,frog_1,1.187741111
2024-11-09 18:45:00,frog_1,1.179814444
2024-11-09 18:30:00,frog_1,2.778674444
2024-11-09 18:15:00,frog_1,3.575083333
2024-11-09 18:00:00,frog_1,1.185218889
2024-11-09 17:45:00,frog_1,1.12353
2024-11-09 17:30:00,frog_1,1.660788889
2024-11-09 17:15:00,frog_1,3.476456667
2024-11-09 17:00:00,frog_1,1.497847778
2024-11-09 16:45:00,frog_1,0.085894444
2024-11-09 16:30:00,frog_1,1.384118889
2024-11-09 16:15:00,frog_1,3.0188
2024-11-09 16:00:00,frog_1,0.57224
2024-11-09 15:45:00,frog_1,-1.459974444
2024-11-09 15:30:00,frog_1,1.264636667
2024-11-09 15:15:00,frog_1,0.73302
2024-11-09 15:00:00,frog_1,-1.32294
2024-11-09 14:45:00,frog_1,-3.119934444
2024-11-09 14:30:00,frog_1,0.433991111
2024-11-09 14:15:00,frog_1,-0.195501111
2024-11-09 14:00:00,frog_1,-3.40909
2024-11-09 13:45:00,frog_1,-2.784286667
2024-11-09 13:30:00,frog_1,-0.024378889
2024-11-09 13:15:00,frog_1,-2.613938889
2024-11-09 13:00:00,frog_1,-3.811945556
2024-11-09 12:45:00,frog_1,-1.438303333
2024-11-09 12:30:00,frog_1,-1.574776667
2024-11-09 12:15:00,frog_1,-4.402702222
2024-11-09 12:00:00,frog_1,-3.469444444
2024-11-09 11:45:00,frog_1,-1.112322222
2024-11-09 11:30:00,frog_1,-3.175041111
2024-11-09 11:15:00,frog_1,-4.35828
2024-11-09 11:00:00,frog_1,-1.516921111
2024-11-09 10:45:00,frog_1,1.051505556
2024-11-09 10:30:00,frog_1,-3.298555556
2024-11-09 10:15:00,frog_1,-2.933358889
2024-11-09 10:00:00,frog_1,0.342492222
2024-11-09 09:45:00,frog_1,-2.816202222
2024-11-09 09:30:00,frog_1,-3.27615
2024-11-09 09:15:00,frog_1,-1.879443333
2024-11-09 09:00:00,frog_1,0.572791111
2024-11-09 08:45:00,frog_1,-2.033475556
2024-11-09 08:30:00,frog_1,-1.398493333
